"","id","dateDream","dream","nightmare","mood","content","datetime","dayCounter","n_epi","n_eve","n_sit","dreamSocSit","dreamSocInt","multi","realMulti","inter","nAva2sin","nAva3sin","nAva4sin","nAva5sin","nAva2gro","nAva3gro","nAva4gro","nAva5gro","nAvaUns","famAva","unfAva","unsAva","wordcount","wordPerSit","sitPerEve","evePerEpi","n_socEve","dateEMA","rses_1","rses_2","rses_3","rses_4","propEMAsocSit","propEMAsocInt","excl","rses_totalMean","rses_1sd","rses_2sd","rses_3sd","rses_4sd","socSitSd","socIntSd","exclSd","rses_totalSd","compliance","propDreamSocSit","propDreamSocIntOld","propDreamSocIntOld2","propDreamMulti","propDreamTypeV","propDreamSocIntOld3","propDreamSocInt","propDreamSocEvent"
"1","ML07SE","2023-08-15",1,2,3,"(Ich war halb wach, halb schlafend wegen viel Störgeräuschen. Was hier Traum und was sonstige Gedanken waren kann ich nicht mehr rekonstruieren) Viele Menschenaffen, bevorzugt Schimpansen in ihrer natürlichen Umgebung und im Zoo. Dann immer wieder ein Vergleich zwischen Mensch-Affe, von Körperbau bis zu Fähigkeiten.     Ich sitze in einem Barbershop zum Haareschneiden, was eigentlich nicht meine gewohnte Umgebung ist. Der Friseur, vermutlich arabischer Herkunft geht sehr geschickt mit dem Rasiermesser um und bewegt es um meinen Kopf. Ich habe zwar halbwegs Respekt vor dieser Situation, aber keine Angst. Die Umgebung ist ein typischer Friseursalon, viel ist in rot-blau-weiß gehalten. (Es könnte Ähnlichkeiten mit einem Friseursalon in meiner Stadt haben, konnte ich in diesem Moment aber nicht genau sagen) Letztendlich wird klar, dass sich der Ort mitten in einem Bahnhof, direkt am Wartebereich eines Gleises befindet.     Es ist morgens, ich bin bei meiner Familie und wir sind auf dem Absprung zu einem Gottesdienst mit Prozession. Ich soll messdienen, zuhause sind alle viel zu spät dran zum loslaufen, meine Mutter braucht Ewigkeiten obwohl sie sonst überpünktlich ist. Ich werde  daher keine Zeit mehr zum Umziehen in der Sakristei haben und meine Mutter gibt mir daher zuhause noch ein weißes Gewand. In der Hektik fällt erst später auf, dass es völlig unbrauchbar, weil sehr dreckig und voller Flecken ist. Die Szene spielt in meinem Elternhaus, mein Bruder mit dabei. Es gibt einen recht dunklen gefliesten Fluh, wovon das Badezimmer, der Wohnraum und zwei Schlafzimmer abgehen.   Als wir aus der Haustür gehen ist die Prozession fast auf Höhe unserer Straße (obwohl niemals irgendein Umzug, Prozession etc. bei uns vorbeikommt). Es stellt sich heraus, dass es definitiv um keine religiös Veranstaltung handelt und alle bunt verkleidet sind, eher wie an Fasching. (Ab diesem Moment bin ich nicht mehr in gewohnter Umgebung. Ministrieren kommt in meinem Alltag vor und mache ich gerne, Faschingsumzüge melde ich normalerweise eher.) Einige Menschen sind auf einem Wagen unterwegs, alles ist sehr laut, viele Clownskostüme. Ich fühle mich unwohl, es ist nicht meine gewohnte Umgebung, sehr viele Menschen. Dann zieht eine Gruppe einen großen buntgemusterten Tunnel auf Stelzen über uns drüber, sodass die Gruppe wie unter einem Baldachin läuft. Ich bin verwundert. Später werden solche Exemplare zusammengeklappt zuhauf und auf Rädern am Seitentand stehen. Der Umzug läuft weiter und wir kommen auf dem Rückweg wieder durch unsere Straße. 2-3 Jugendliche fangen an sich zu schubsen und zu schlagen. Ich gehe dazwischen und mache verbal und durch meine Größe klar, dass sie aufhören sollen was sie auch tun.   Bei der Menschengruppe sind viele bekannte aus meinem Heimatdorf, die Kulisse ist mit durchweg bekannt. Ein typisch dörfliches Wohngebiet mit zahlreichen Einfamilienhäusern, davor Straße und Vorgärten. Während des Traums habe ich mich etwas fehl am Platz gefühlt, aber deutlich weniger als ich es in echt erleben würde.     (Die Reihenfolge der drei Träume kann ich nicht mehr genau rekonstruieren.)",1692073800,1,3,8,20,10,2,0,0,2,3,1,2,4,1,0,2,4,0,4,5,8,474,23.7,2.5,2.66666666666667,5,"2023-08-14",3.85714285714286,5,3,4.42857142857143,76.7142857142857,19.5714285714286,5.85714285714286,4.07142857142857,1.0690449676497,0.816496580927726,1.4142135623731,0.534522483824849,35.887390012437,27.4399777870242,0.377964473009227,0.237797432802835,1,0.5,0.2,0.1,0,0,0.2,0.1,0.625
"2","ML07SE","2023-08-16",1,2,2,"Ich bin auf der Beerdigung des Studienbüroleiters meiner Fakultät (der in der Tat diese Woche verstorben ist) und beobachte die Situation. Es ist eine normale Beerdigung, die Menschen um mich herum nehme ich nicht wahr. Auch die Umgebung spielt keine Rolle, der Fokus liegt alleine auf dem Toten. Die Situation geht sehr schnell vorbei, es ist mehr eine Momentaufnahme als eine Handlung. Anschließend findet das gleiche Szenario mit einem anderen Verstorbenen statt. Dieser liegt auch in seinem Sarg mit geschlossenen Augen, ist jedoch zum Zeitpunkt der Trauerfeier noch nicht tot. Er möchte seine eigene Beerdigung miterleben. Ich kenne die Person nicht. Am Ende der Veranstaltung setzt er sich in einem Sarg auf, beißt auf eine tödliche Kapsel und stirbt.   Ich habe währenddessen weder Trauer noch Mitgefühl verspürt. Auch war die Situation für mich nicht gruselig, ich war mehr in einer neutral beobachtenden Funktion und habe die Situation hinterfragt und analysiert. ",1692189360,2,1,3,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,150,21.4285714285714,2.33333333333333,3,1,"2023-08-15",4.6,6.8,1.6,3.4,100,56.6,5.2,4.1,0.547722557505166,0.447213595499958,0.547722557505166,0.547722557505166,0,41.7708032003216,0.836660026534076,0.136930639376292,0.714285714285714,0.285714285714286,0,0,0,0,0,0,0.333333333333333
"3","ML07SE","2023-08-17",1,2,3,"Ich möchte zu einer Theateraufführung in einer mir unbekannten Schule. Der Schulhof ist sehr groß und fast durchweg mit rotem Tartan ausgekleidet. Es gibt etwa 5-8 Meter hohe Hügel, ebenfalls aus Tartan, und rundherum niedrigere Schulgebäude. Es herrscht viel Trubel, viele Schüler:innen, Lehrkräfte und Besuchende. Die meisten sind mir unbekannt. Auf einem dieser Hügel sitzt ein Freund aus dem Studium mit anderen Menschen. Ich bin auf der Suche nach ihm, weil wir gemeinsam zur Theateraufführung wollen. Auf dieser Suche begegne ich meiner ehemals besten Freundin aus Schulzeiten. Ich gebe ihr meine Tasche. [Hier ist ein cut, wo ich unsicher bin, ob es dazwischen nichts gab oder ich mich nicht daran erinnern kann.] Ich habe keine Kleidung mehr an und habe lediglich in Handtuch in den Händen. Ich weiß nicht wo meine Kleidung geblieben ist und lediglich, dass ich so nicht zum Theater kann. Ich suche besagten Freund, um zu fragen ob er meine Sachen mitgenommen oder gesehen hat. Dabei stolpere ich kurz in die Aula, in der bereits alles für die Vorführung bereitet ist. Die Aula ähnelt jener aus meiner Schulzeit: Es gibt eine große Flügeltür zum Einlass, ansonsten ist sie vollständig mit Holz ausgekleidet und besitzt eine heuausfahrbare Bühne an einem Ende. Das rechtliche Schulgebäude kommt mir nicht bekannt vor, sieht jedoch mit seinen niedrigen Gängen, grauen Wänden und roten Türen aus wie viele ältere Schulgebäude. Die Aufführung soll in wenigen Minuten beginnen, es hängen Schilder davor, dass nach Beginn niemand mehr reingelassen wird. Ich finde meinen Freund nicht und renne mit dem Handtuch vor meinem Körper durch das Schulgebäude, um nach meinen Sachen zu suchen. Ich fühle mich etwas unwohl, da ich damit Aufsehen errege und andere in Verlegenheit bringe. Da alle zur Aufführung gehen wird das Gebäude leerer und ich sehe weiter Weg die Freundin aus meiner Schulzeit. Ich gehe ihr nach, um sie zu fragen wo meine Tasche ist und ob ich dort Wechselkleidung finde. Im Treppenhaus ist sie deutlich schneller als ich und klettert die Geländer hoch. Ich gehe ihr nach bis unters Dach und folge ihr in einen großen Raum, indem ein kleinerer Raum eingebaut ist. Dort suche ich den Weg durch mehrere verwinkelte Gänge und Türen, bis ich in ihrem Zimmer stehe. Die Türen sind aus Spahnholzplatten, alles wirkt eigens zusammengebaut und wie in einem Labyrinth. Wir unterhalten uns wie zu Zeiten, in denen wir sehr eng befreundet waren.  Ich hatte während des Traumes weniger Probleme mit meinem Auftreten als mehr mit der Verunsicherung der Menschen um mich herum und dem Verpassen der Theatervorstellung. Besagte Freundin habe ich seit einigen Jahren nicht mehr gesehen oder gesprochen und erst seit kurzem wieder Kontakt. Uns Verhältnis ist sehr vertraut und seltsam angespannt zugleich. ",1692260100,3,1,6,22,11,3,1,1,3,9,0,2,0,0,0,2,0,0,9,4,0,448,20.3636363636364,3.66666666666667,6,4,"2023-08-16",5.2,7,1,3.4,69.2,57.6,4.8,4.15,0.447213595499958,0,0,0.547722557505166,42.2279528274815,28.3601833562479,1.48323969741913,0.136930639376292,0.714285714285714,0.5,0.272727272727273,0.136363636363636,0.0173611111111111,0.0454545454545455,0.272727272727273,0.136363636363636,0.666666666666667
"4","ML07SE","2023-08-18",1,2,4,"[Nur noch bruchstückhafte Erinnerungen, daher kann ich die Story an sich nicht rekonstruieren] Wir befinden uns im Veranstaltungsraum meiner Heimatgemeinde. Meine Grundschulklassenkamerad:innen, zu denen ich seit einigen Jahren keinen Kontakt mehr habe, sind dort sowie Mitglieder meines ehemaligen Orchesters. Der Raum ist recht niedrig, es steht eine Bar drinnen, einige Tische und eine größere Fensterfront. Ich kenne den Raum gut, habe dort viele Jahre Musikunterricht bekommen. Es ist eine Art „Halloween-Party“, mit teils gruseligen Verkleidungen und Dekoration. Ich unterhalte mich mit ehemaligen Klassenkameraden wie mit Freunden. Luisa, mit der ich bereits zu Grundschulzeiten öfter aneinandergeraten bin, fängt an mich zu beleidigen, ich versuche ihr zu versichert, dass es völlig unangebracht ist und dass sie sich wie ein Kind verhält. [Hier ist noch mehr passiert, fehlt aber in meiner Erinnerung] Mit Joshua, einem Orchestermitglied machen ich Späße und tue so, als ob ich ihn durch eine Falltür in den Boden fallen lasse. Er spielt mit und der Boden tut sich halb auf, und er versinkt lachend bis zu der Hüfte darin.  Die Stimmung ist gut, bis auf den Zwischenfall mit Luisa. Es ist komisch all die Menschen nach vielen Jahren wiederzusehen und ich fühle mich zuerst etwas unwohl. Aber dann wird man schnell warm miteinander und ich werde herzlich in die bestehenden Gruppen aufgenommen. Grundschulkamerad:innen und Orchestermitglieder kennen sich normalerweise untereinander nicht. ",1692340920,4,1,3,6,4,3,3,3,3,4,0,0,0,1,0,0,0,0,5,0,0,222,37,2,3,3,"2023-08-17",5.16666666666667,7,1,3.66666666666667,88,34.8333333333333,4.5,4.20833333333333,0.408248290463863,0,0,0.816496580927726,29.3938769133981,24.2851120373505,1.22474487139159,0.18819316317727,0.857142857142857,0.666666666666667,0.75,0.5,0.0861244019138757,0.5,0.75,0.5,1
"5","ML07SE","2023-08-19",2,-77,-77,"-66",1692444480,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2023-08-18",5.25,6.75,1,3.25,56,46.25,4.25,4.0625,0.957427107756338,0.5,0,0.5,41.4407207144535,36.0774629558861,1.5,0.239356776939085,0.571428571428571,NA,NA,NA,NA,NA,NA,NA,NA
"6","ML07SE","2023-08-20",1,2,2,"Ich bin im Regenwald und beschütze ein an mich klammerndes Orang-Utan Baby vor einem bellenden Terrier. Es dauert lange, um den Terrier abzuhalten, das Affenbaby klammert sich um meinen Hals, seine Beine um meine Taille. Dann sind wir auf einmal in einem Schwimmbad mit dicker Eisschicht auf dem Wasser. Ein Mann wirft das Orang-Utan-Baby in hohem Bogen ins Eis, ich will es aus der gebrochen stelle retten. Dafür tauche ich meine Hand und Kopf tief ins Wasser, um den Affen zu suchen. Ich rufe es immer wieder, ziehe am Ende aber eine Frau mit Badeanzug und blauer Badekappe raus. Das Schwimmbad ist voll; viele Kinder, ein Spaßbecken mit Klettergerüst. Ich bin im Wasser und unterhalte mich mit einem anderen Mann (ich weiß,  dass ich ihn kenne, weiß aber nicht mehr wer er ist). Auf einmal ist eine große Schlange vor mir im Wasser, ich schreie und der Mann versucht mich zu retten. Mit angezogenen Beinen zieht er mich ein Stück zurück. Ich mag ihn und habe vertrauen in ihm. Einige Meter weiter sehe ich dann mein Orang-Utan Baby, freue mich unglaublich es wiedergefunden zu haben und ziehe es aus dem Wasser. Es schlingt sich wieder um meinen Körper, wir gehen nach Hause.  Die Stimmung war gemischt, ich kenne die Umgebung nicht und kenne auch niemandem außer diesen Mann. Ich meine er ist ein Freund von mir, kann mich aber weder an körperliche noch sonstige Merkmale erinnern. ",1692560880,6,1,5,14,5,3,1,1,3,2,0,3,0,0,0,1,0,0,2,4,0,236,16.8571428571429,2.8,5,3,"2023-08-19",4.16666666666667,6.5,1.33333333333333,4.5,46,28.5,4.33333333333333,4.125,0.408248290463863,0.836660026534076,0.516397779494322,0.836660026534076,51.1468474101777,41.2007281489053,1.50554530541816,0.440170421541475,0.857142857142857,0.357142857142857,0.6,0.214285714285714,0.0350877192982456,0.0714285714285714,0.6,0.214285714285714,0.6
"7","ML07SE","2023-08-21",1,2,2,"Ich befinde mich auf einem Hof/Landgehöft und möchte mich dort umschauen. Es ist ein sehr großes Gebäude [In etwa wie eine Baumarkt-Halle] mit verschiedenen Gängen. Es ist recht leer, hohe Decken und viel Holz. Auf der Linken Seite nehme ich mir einen Einkaufswagen, um so diese Halle besser zu erkunden.  Ich bin in meinem Elternhaus, mein Bruder sitzt auf dem cremefarbenen Ledersofa ich stehe davor. Ich muss und möchte zurück auf den Hof, er soll mitkommen. Ich bin dort mit Freunden verabredet, ein Freund hat eingeladen und wir wollen bis Dienstag ein paar gemeinsame Tage dort verbringen. Mein Vater ist auch anwesend [zu dem ich eigentlich seit Jahren keinen Kontakt habe]. Ich habe über Ebay-Kleinanzeigen herausgefunden, dass einen Hof weiter ein älterer Herr ein Fahrrad verkauft, das ich gerne haben möchte. Ich schaue auf die Karte, um die Entfernen besser abschätzen zu können. Der Hof liegt im südlichen Teil Niedersachsens, es gibt keine Zugverbindung dort hin. Ich streite mit meinem Bruder. Ich möchte der Einladung meines Freundes auf jeden Fall folgen und nochmal hinfahren, habe aber keine Option wieder dort wegzukommen. Mein Bruder hat sich, so wie alle anderen die sich dort Treffen wollen, einen Platz in Fynns Auto gesichert. [Ich kenne diese Fynn nicht, weder im Traum noch im echten Leben] Ich finde es unfair, dass er fahren kann, meine Freunde treffen und ich voraussichtliche hier bleiben muss, da ich sonst nicht mehr zurück komme. Mein Vater wendet ein, dass ich dieses Fahrrad nicht abholen soll/darf weil der Hofbesitzer von nebenan bestimmt gefährlich ist, wenn solche Leute Dinge auf Ebay zu verschenken haben, dann sind sie immer zwielichtig und man kommt dort nicht mehr heile weg. Ich entgegne ihm sehr sauer, dass es nicht gerechtfertigt ist das zu denken, dass das einfach ein Mensch ist, der ein Fahrrad verschenkt und nichts weiter. Wieder zurück zu meinem Bruder. Ich frage, ob diese Fynn noch einen Platz für mich frei hätte. Er meint, das Auto sei voll. Wir streiten weiter, bzw. reden in einem sehr bestimmten, lauten Ton miteinander, bis ich ihm eine Ohrfeige gebe.   Die Stimmung ist angespannt. Das Verhältnis zu meinem Vater ist sehr unterkühlt. mit meinem Bruder möchte ich eigentlich nicht streiten. Den Freund, den ich auf dem Hof treffen möchte, sehe ich nicht oft, weil wir mittlerweile in verschiedenen Städten studieren. Diese Landkarte/Google-Maps-Ansicht ist sehr detailliert ausgearbeitet, ich konnte das Holz aus diesem Hof riechen. Die Wände aus Holz, Spähen auf dem Boden, warme etwas drückende Luft. Das Wahnzimmer meines Elternhauses sieht wie immer aus: zwei große Fenster, ein cremefarbenes Ledersofa, Bücherregale an den Wänden, Vitrine mit Gläsern und Spielen darin, Parkettboden. ",1692593640,7,1,4,14,7,5,4,4,5,7,0,0,0,0,0,0,0,0,7,0,0,435,31.0714285714286,3.5,4,2,"2023-08-20",4.8,6.6,1,3.6,20.2,4.4,5.4,4,0.447213595499958,0.547722557505166,0,0.894427190999916,33.8112407344067,9.83869910099908,0.547722557505166,0.176776695296637,0.714285714285714,0.5,0.714285714285714,0.357142857142857,0.909090909090909,0.285714285714286,0.714285714285714,0.357142857142857,0.5
"8","ML07SE","2023-08-22",2,-77,-77,"-66",1692687540,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2023-08-21",5.5,7,1,2.66666666666667,70,7.5,5.33333333333333,4.04166666666667,0.547722557505166,0,0,0.816496580927726,41.4728827066554,14.1668627437411,1.03279555898864,0.18819316317727,0.857142857142857,NA,NA,NA,NA,NA,NA,NA,NA
"9","ML07SE","2023-08-23",2,-77,-77,"-66",1692814620,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2023-08-22",5,6.66666666666667,1,3,0,13.3333333333333,5,3.91666666666667,0,0.577350269189626,0,1,0,14.742229591664,1,0.144337567297406,0.428571428571429,NA,NA,NA,NA,NA,NA,NA,NA
"10","ML07SE","2023-08-24",2,-77,-77,"-66",1692861720,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2023-08-23",5,7,1,3.75,17.25,19,5.25,4.1875,0,0,0,0.5,23.1714623333675,24.7790233867277,0.957427107756338,0.125,0.571428571428571,NA,NA,NA,NA,NA,NA,NA,NA
